id_uav,n_segmentos,num_episodes,learning_rate,discount_rate,fail,path
1,30,5000,0.9,0.2,False,"[15, 45, 75, 105, 135, 165, 196, 225, 254, 285, 314, 345, 376, 405, 435, 466, 495, 526, 555, 586, 616, 645, 675, 704, 735, 765, 795, 825, 855, 885]"
1,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 285, 315, 344, 375, 404, 405, 434, 465, 496, 525, 555, 585, 615, 614, 645, 675, 706, 735, 765, 794, 825, 856, 885]"
1,30,5000,0.9,0.2,True,"[15, 45, 75, 104, 134, 165, 195, 225, 255, 285, 315, 346, 375, 405, 436, 465, 495, 494]"
1,30,5000,0.9,0.2,False,"[15, 44, 75, 105, 136, 165, 195, 225, 255, 286, 315, 345, 375, 405, 436, 466, 465, 496, 525, 555, 585, 616, 645, 676, 706, 737, 766, 796, 825, 855, 885]"
1,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 135, 165, 195, 225, 255, 285, 314, 345, 376, 405, 435, 465, 495, 526, 555, 554, 585, 614, 645, 676, 705, 736, 765, 795, 824, 855, 885]"
1,30,5000,0.9,0.2,True,"[15, 44, 74, 104, 135, 165, 195, 224, 255, 284, 315, 345, 375, 405, 436, 465, 494, 524, 555, 554, 585, 614, 645, 676, 705, 735, 765, 795, 825, 855, 885]"
1,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 164, 195, 226, 255, 285, 316, 345, 376, 406, 436, 465, 495, 525, 555, 554, 583, 614, 644, 675, 704, 735, 764, 795, 825, 855, 885]"
1,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 195, 226, 256, 286, 316, 346, 376, 405, 435, 465, 495, 494, 525, 555, 554, 585, 614, 615, 645, 675, 705, 735, 766, 796, 825, 856, 885]"
1,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 135, 166, 195, 225, 254, 285, 315, 345, 374, 405, 435, 465, 495, 525, 554, 585, 615, 614, 643, 674, 704, 735, 764, 795, 825, 855, 885]"
1,30,5000,0.9,0.2,True,"[15, 45, 76, 105, 134, 165, 195, 225, 256, 285, 316, 347, 376, 405, 435, 465, 495, 494, 524, 554, 585, 614, 645, 675, 705, 734, 765, 795, 825, 855, 885]"
1,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 194, 224, 253, 284, 285, 314]"
1,30,5000,0.9,0.2,True,"[15, 46, 75, 106, 136, 165, 196, 225, 256, 285, 315, 345, 374, 404, 434, 465, 494, 524, 555, 554, 585, 615, 644, 675, 704, 734, 765, 795, 824, 855, 885]"
1,30,5000,0.9,0.2,False,"[15, 46, 75, 106, 135, 165, 195, 225, 255, 285, 316, 346, 377, 407, 436, 465, 495, 525, 554, 585, 616, 645, 674, 705, 735, 764, 794, 825, 855, 885]"
1,30,5000,0.9,0.2,True,"[15, 46, 75, 105, 135, 165, 195, 226, 256, 285, 315, 345, 374, 405, 435, 434, 464, 495, 525, 554, 584, 615, 645, 674, 705, 734, 763, 764, 795, 825, 855, 885]"
1,30,5000,0.9,0.2,False,"[15, 44, 75, 105, 136, 165, 195, 225, 255, 285, 315, 345, 376, 405, 435, 464, 495, 524, 553, 584, 615, 646, 675, 705, 735, 765, 795, 825, 855, 885]"
1,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 134, 165, 195, 225, 254, 285, 316, 345, 375, 406, 435, 464, 465, 495, 494, 524, 525, 556, 586, 585, 615, 646, 675, 704, 735, 764, 793, 823, 853, 884, 885]"
1,30,5000,0.9,0.2,True,"[15, 44, 75, 105, 135, 165, 195, 225, 255, 285, 316, 345, 374, 405, 434, 465, 495, 494, 525, 556, 585, 615, 614, 645, 675, 705, 734, 765, 795, 825, 856, 885]"
1,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 195, 225, 256, 285, 316, 346, 376, 405, 436, 465, 496, 525, 555, 554, 585, 616, 646, 675, 704, 735, 765, 796, 825, 855, 885]"
1,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 316, 347, 376, 405, 436, 466, 495, 494, 523, 554, 584, 614, 644, 673, 702, 733, 764, 795, 825, 855, 885]"
1,30,5000,0.9,0.2,False,"[15, 45, 75, 104, 135, 164, 193, 223, 254, 284, 314, 345, 375, 406, 436, 465, 495, 525, 554, 585, 615, 645, 675, 706, 735, 765, 795, 825, 855, 886, 885]"
1,30,5000,0.9,0.2,True,"[15, 45, 75, 104, 134, 165, 195, 225, 256, 286, 317, 347, 376, 406, 435, 434, 465, 496, 495, 494]"
1,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 136, 165, 195, 226, 255, 285, 315, 344, 375, 406, 435, 465, 495, 525, 555, 554, 584, 613, 642, 673, 704, 735, 765, 795, 826, 856, 885]"
1,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 166, 195, 224, 254, 283, 314, 345, 374, 405, 434, 465, 496, 525, 526, 555, 586, 615, 614, 645, 675, 705, 735, 765, 795, 824, 854, 885]"
1,30,5000,0.9,0.2,False,"[15, 45, 75, 105, 135, 165, 195, 225, 254, 285, 316, 345, 374, 403, 433, 434, 465, 495, 525, 554, 585, 616, 645, 676, 705, 736, 765, 795, 825, 855, 885]"
1,30,5000,0.9,0.2,False,"[15, 45, 75, 105, 135, 165, 196, 226, 256, 287, 318, 348, 378, 407, 438, 469, 500, 531, 561, 592, 623, 653, 683, 712, 741, 770, 799, 828, 857, 886, 885]"
1,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 135, 165, 195, 225, 254, 285, 316, 345, 374, 405, 435, 465, 495, 525, 555, 554]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 135, 164, 195, 224, 255, 285, 316, 345, 374, 405, 435, 434, 465, 495, 494]"
2,30,5000,0.9,0.2,False,"[15, 44, 75, 105, 136, 166, 195, 225, 255, 285, 315, 345, 376, 405, 434, 464, 494, 524, 555, 585, 616, 647, 678, 708, 737, 766, 795, 824, 855, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 195, 225, 254, 285, 315, 345, 374, 405, 436, 467, 496, 525, 555, 554]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 104, 135, 165, 195, 225, 256, 285, 315, 345, 376, 406, 436, 465, 494, 525, 555, 554, 585, 586, 615, 614, 645, 674, 703, 734, 764, 795, 824, 855, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 136, 165, 195, 225, 255, 284, 314, 345, 375, 406, 436, 465, 496, 526, 525, 555, 585, 615, 614, 645, 675, 705, 735, 764, 795, 825, 856, 885]"
2,30,5000,0.9,0.2,True,"[15, 46, 75, 105, 134, 165, 195, 226, 256, 285, 315, 344, 374, 405, 435, 465, 495, 494, 523, 554, 585, 615, 645, 676, 705, 736, 766, 796, 826, 855, 885]"
2,30,5000,0.9,0.2,False,"[15, 45, 74, 105, 135, 165, 196, 226, 256, 285, 284, 314, 345, 374, 405, 435, 465, 496, 525, 555, 585, 615, 644, 674, 703, 733, 764, 794, 825, 856, 885]"
2,30,5000,0.9,0.2,False,"[15, 45, 76, 105, 135, 164, 195, 225, 254, 285, 315, 345, 376, 405, 435, 464, 493, 524, 555, 585, 615, 646, 676, 705, 735, 764, 794, 824, 855, 885]"
2,30,5000,0.9,0.2,True,"[15, 46, 75, 105, 135, 166, 195, 225, 255, 285, 314]"
2,30,5000,0.9,0.2,False,"[15, 45, 75, 105, 134, 165, 195, 226, 256, 285, 314, 344, 373, 403, 434, 465, 494, 524, 555, 585, 614, 643, 674, 704, 735, 765, 794, 825, 854, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 195, 224, 254, 285, 315, 346, 345, 376, 406, 435, 434, 464, 495, 494, 524, 554, 585, 614, 643, 674, 705, 735, 765, 794, 825, 856, 885]"
2,30,5000,0.9,0.2,False,"[15, 45, 75, 105, 135, 166, 195, 225, 256, 285, 315, 345, 375, 405, 434, 464, 494, 525, 555, 585, 616, 645, 675, 705, 735, 764, 794, 825, 855, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 135, 165, 195, 225, 255, 285, 315, 345, 374, 404, 435, 465, 495, 494, 525, 555, 584, 583, 614, 644, 674, 705, 735, 765, 794, 825, 856, 885]"
2,30,5000,0.9,0.2,True,"[15, 44, 75, 105, 135, 165, 194, 225, 254, 284, 314, 345, 375, 405, 435, 434, 465, 496, 525, 554, 584, 613, 644, 675, 705, 734, 764, 793, 824, 855, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 135, 165, 194, 225, 255, 285, 316, 345, 375, 405, 434, 465, 495, 494, 524, 554, 585, 615, 614, 645, 674, 704, 734, 764, 795, 825, 854, 885]"
2,30,5000,0.9,0.2,False,"[15, 44, 75, 105, 135, 165, 195, 225, 255, 285, 314, 344, 375, 404, 434, 465, 495, 525, 556, 586, 615, 645, 674, 703, 733, 763, 794, 824, 855, 885]"
2,30,5000,0.9,0.2,False,"[15, 45, 75, 105, 135, 165, 196, 225, 254, 285, 314, 345, 376, 405, 435, 466, 495, 526, 555, 586, 616, 645, 675, 704, 735, 765, 795, 825, 855, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 285, 315, 344, 375, 404, 405, 434, 465, 496, 525, 555, 585, 615, 614, 645, 675, 706, 735, 765, 794, 825, 856, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 104, 134, 165, 195, 225, 255, 285, 315, 346, 375, 405, 436, 465, 495, 494]"
2,30,5000,0.9,0.2,False,"[15, 44, 75, 105, 136, 165, 195, 225, 255, 286, 315, 345, 375, 405, 436, 466, 465, 496, 525, 555, 585, 616, 645, 676, 706, 737, 766, 796, 825, 855, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 135, 165, 195, 225, 255, 285, 314, 345, 376, 405, 435, 465, 495, 526, 555, 554, 585, 614, 645, 676, 705, 736, 765, 795, 824, 855, 885]"
2,30,5000,0.9,0.2,True,"[15, 44, 74, 104, 135, 165, 195, 224, 255, 284, 315, 345, 375, 405, 436, 465, 494, 524, 555, 554, 585, 614, 645, 676, 705, 735, 765, 795, 825, 855, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 164, 195, 226, 255, 285, 316, 345, 376, 406, 436, 465, 495, 525, 555, 554, 583, 614, 644, 675, 704, 735, 764, 795, 825, 855, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 195, 226, 256, 286, 316, 346, 376, 405, 435, 465, 495, 494, 525, 555, 554, 585, 614, 615, 645, 675, 705, 735, 766, 796, 825, 856, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 135, 166, 195, 225, 254, 285, 315, 345, 374, 405, 435, 465, 495, 525, 554, 585, 615, 614, 643, 674, 704, 735, 764, 795, 825, 855, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 76, 105, 134, 165, 195, 225, 256, 285, 316, 347, 376, 405, 435, 465, 495, 494, 524, 554, 585, 614, 645, 675, 705, 734, 765, 795, 825, 855, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 194, 224, 253, 284, 285, 314]"
2,30,5000,0.9,0.2,True,"[15, 46, 75, 106, 136, 165, 196, 225, 256, 285, 315, 345, 374, 404, 434, 465, 494, 524, 555, 554, 585, 615, 644, 675, 704, 734, 765, 795, 824, 855, 885]"
2,30,5000,0.9,0.2,False,"[15, 46, 75, 106, 135, 165, 195, 225, 255, 285, 316, 346, 377, 407, 436, 465, 495, 525, 554, 585, 616, 645, 674, 705, 735, 764, 794, 825, 855, 885]"
2,30,5000,0.9,0.2,True,"[15, 46, 75, 105, 135, 165, 195, 226, 256, 285, 315, 345, 374, 405, 435, 434, 464, 495, 525, 554, 584, 615, 645, 674, 705, 734, 763, 764, 795, 825, 855, 885]"
2,30,5000,0.9,0.2,False,"[15, 44, 75, 105, 136, 165, 195, 225, 255, 285, 315, 345, 376, 405, 435, 464, 495, 524, 553, 584, 615, 646, 675, 705, 735, 765, 795, 825, 855, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 134, 165, 195, 225, 254, 285, 316, 345, 375, 406, 435, 464, 465, 495, 494, 524, 525, 556, 586, 585, 615, 646, 675, 704, 735, 764, 793, 823, 853, 884, 885]"
2,30,5000,0.9,0.2,True,"[15, 44, 75, 105, 135, 165, 195, 225, 255, 285, 316, 345, 374, 405, 434, 465, 495, 494, 525, 556, 585, 615, 614, 645, 675, 705, 734, 765, 795, 825, 856, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 195, 225, 256, 285, 316, 346, 376, 405, 436, 465, 496, 525, 555, 554, 585, 616, 646, 675, 704, 735, 765, 796, 825, 855, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 316, 347, 376, 405, 436, 466, 495, 494, 523, 554, 584, 614, 644, 673, 702, 733, 764, 795, 825, 855, 885]"
2,30,5000,0.9,0.2,False,"[15, 45, 75, 104, 135, 164, 193, 223, 254, 284, 314, 345, 375, 406, 436, 465, 495, 525, 554, 585, 615, 645, 675, 706, 735, 765, 795, 825, 855, 886, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 104, 134, 165, 195, 225, 256, 286, 317, 347, 376, 406, 435, 434, 465, 496, 495, 494]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 136, 165, 195, 226, 255, 285, 315, 344, 375, 406, 435, 465, 495, 525, 555, 554, 584, 613, 642, 673, 704, 735, 765, 795, 826, 856, 885]"
2,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 166, 195, 224, 254, 283, 314, 345, 374, 405, 434, 465, 496, 525, 526, 555, 586, 615, 614, 645, 675, 705, 735, 765, 795, 824, 854, 885]"
2,30,5000,0.9,0.2,False,"[15, 45, 75, 105, 135, 165, 195, 225, 254, 285, 316, 345, 374, 403, 433, 434, 465, 495, 525, 554, 585, 616, 645, 676, 705, 736, 765, 795, 825, 855, 885]"
3,30,5000,0.9,0.2,False,"[15, 44, 75, 105, 136, 166, 195, 225, 255, 285, 315, 345, 376, 405, 434, 464, 494, 524, 555, 585, 616, 647, 678, 708, 737, 766, 795, 824, 855, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 195, 225, 254, 285, 315, 345, 374, 405, 436, 467, 496, 525, 555, 554]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 104, 135, 165, 195, 225, 256, 285, 315, 345, 376, 406, 436, 465, 494, 525, 555, 554, 585, 586, 615, 614, 645, 674, 703, 734, 764, 795, 824, 855, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 136, 165, 195, 225, 255, 284, 314, 345, 375, 406, 436, 465, 496, 526, 525, 555, 585, 615, 614, 645, 675, 705, 735, 764, 795, 825, 856, 885]"
3,30,5000,0.9,0.2,True,"[15, 46, 75, 105, 134, 165, 195, 226, 256, 285, 315, 344, 374, 405, 435, 465, 495, 494, 523, 554, 585, 615, 645, 676, 705, 736, 766, 796, 826, 855, 885]"
3,30,5000,0.9,0.2,False,"[15, 45, 74, 105, 135, 165, 196, 226, 256, 285, 284, 314, 345, 374, 405, 435, 465, 496, 525, 555, 585, 615, 644, 674, 703, 733, 764, 794, 825, 856, 885]"
3,30,5000,0.9,0.2,False,"[15, 45, 76, 105, 135, 164, 195, 225, 254, 285, 315, 345, 376, 405, 435, 464, 493, 524, 555, 585, 615, 646, 676, 705, 735, 764, 794, 824, 855, 885]"
3,30,5000,0.9,0.2,True,"[15, 46, 75, 105, 135, 166, 195, 225, 255, 285, 314]"
3,30,5000,0.9,0.2,False,"[15, 45, 75, 105, 134, 165, 195, 226, 256, 285, 314, 344, 373, 403, 434, 465, 494, 524, 555, 585, 614, 643, 674, 704, 735, 765, 794, 825, 854, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 195, 224, 254, 285, 315, 346, 345, 376, 406, 435, 434, 464, 495, 494, 524, 554, 585, 614, 643, 674, 705, 735, 765, 794, 825, 856, 885]"
3,30,5000,0.9,0.2,False,"[15, 45, 75, 105, 135, 166, 195, 225, 256, 285, 315, 345, 375, 405, 434, 464, 494, 525, 555, 585, 616, 645, 675, 705, 735, 764, 794, 825, 855, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 135, 165, 195, 225, 255, 285, 315, 345, 374, 404, 435, 465, 495, 494, 525, 555, 584, 583, 614, 644, 674, 705, 735, 765, 794, 825, 856, 885]"
3,30,5000,0.9,0.2,True,"[15, 44, 75, 105, 135, 165, 194, 225, 254, 284, 314, 345, 375, 405, 435, 434, 465, 496, 525, 554, 584, 613, 644, 675, 705, 734, 764, 793, 824, 855, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 135, 165, 194, 225, 255, 285, 316, 345, 375, 405, 434, 465, 495, 494, 524, 554, 585, 615, 614, 645, 674, 704, 734, 764, 795, 825, 854, 885]"
3,30,5000,0.9,0.2,False,"[15, 44, 75, 105, 135, 165, 195, 225, 255, 285, 314, 344, 375, 404, 434, 465, 495, 525, 556, 586, 615, 645, 674, 703, 733, 763, 794, 824, 855, 885]"
3,30,5000,0.9,0.2,False,"[15, 45, 75, 105, 135, 165, 196, 225, 254, 285, 314, 345, 376, 405, 435, 466, 495, 526, 555, 586, 616, 645, 675, 704, 735, 765, 795, 825, 855, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 285, 315, 344, 375, 404, 405, 434, 465, 496, 525, 555, 585, 615, 614, 645, 675, 706, 735, 765, 794, 825, 856, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 104, 134, 165, 195, 225, 255, 285, 315, 346, 375, 405, 436, 465, 495, 494]"
3,30,5000,0.9,0.2,False,"[15, 44, 75, 105, 136, 165, 195, 225, 255, 286, 315, 345, 375, 405, 436, 466, 465, 496, 525, 555, 585, 616, 645, 676, 706, 737, 766, 796, 825, 855, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 135, 165, 195, 225, 255, 285, 314, 345, 376, 405, 435, 465, 495, 526, 555, 554, 585, 614, 645, 676, 705, 736, 765, 795, 824, 855, 885]"
3,30,5000,0.9,0.2,True,"[15, 44, 74, 104, 135, 165, 195, 224, 255, 284, 315, 345, 375, 405, 436, 465, 494, 524, 555, 554, 585, 614, 645, 676, 705, 735, 765, 795, 825, 855, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 164, 195, 226, 255, 285, 316, 345, 376, 406, 436, 465, 495, 525, 555, 554, 583, 614, 644, 675, 704, 735, 764, 795, 825, 855, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 195, 226, 256, 286, 316, 346, 376, 405, 435, 465, 495, 494, 525, 555, 554, 585, 614, 615, 645, 675, 705, 735, 766, 796, 825, 856, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 135, 166, 195, 225, 254, 285, 315, 345, 374, 405, 435, 465, 495, 525, 554, 585, 615, 614, 643, 674, 704, 735, 764, 795, 825, 855, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 76, 105, 134, 165, 195, 225, 256, 285, 316, 347, 376, 405, 435, 465, 495, 494, 524, 554, 585, 614, 645, 675, 705, 734, 765, 795, 825, 855, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 194, 224, 253, 284, 285, 314]"
3,30,5000,0.9,0.2,True,"[15, 46, 75, 106, 136, 165, 196, 225, 256, 285, 315, 345, 374, 404, 434, 465, 494, 524, 555, 554, 585, 615, 644, 675, 704, 734, 765, 795, 824, 855, 885]"
3,30,5000,0.9,0.2,False,"[15, 46, 75, 106, 135, 165, 195, 225, 255, 285, 316, 346, 377, 407, 436, 465, 495, 525, 554, 585, 616, 645, 674, 705, 735, 764, 794, 825, 855, 885]"
3,30,5000,0.9,0.2,True,"[15, 46, 75, 105, 135, 165, 195, 226, 256, 285, 315, 345, 374, 405, 435, 434, 464, 495, 525, 554, 584, 615, 645, 674, 705, 734, 763, 764, 795, 825, 855, 885]"
3,30,5000,0.9,0.2,False,"[15, 44, 75, 105, 136, 165, 195, 225, 255, 285, 315, 345, 376, 405, 435, 464, 495, 524, 553, 584, 615, 646, 675, 705, 735, 765, 795, 825, 855, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 134, 165, 195, 225, 254, 285, 316, 345, 375, 406, 435, 464, 465, 495, 494, 524, 525, 556, 586, 585, 615, 646, 675, 704, 735, 764, 793, 823, 853, 884, 885]"
3,30,5000,0.9,0.2,True,"[15, 44, 75, 105, 135, 165, 195, 225, 255, 285, 316, 345, 374, 405, 434, 465, 495, 494, 525, 556, 585, 615, 614, 645, 675, 705, 734, 765, 795, 825, 856, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 195, 225, 256, 285, 316, 346, 376, 405, 436, 465, 496, 525, 555, 554, 585, 616, 646, 675, 704, 735, 765, 796, 825, 855, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 316, 347, 376, 405, 436, 466, 495, 494, 523, 554, 584, 614, 644, 673, 702, 733, 764, 795, 825, 855, 885]"
3,30,5000,0.9,0.2,False,"[15, 45, 75, 104, 135, 164, 193, 223, 254, 284, 314, 345, 375, 406, 436, 465, 495, 525, 554, 585, 615, 645, 675, 706, 735, 765, 795, 825, 855, 886, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 104, 134, 165, 195, 225, 256, 286, 317, 347, 376, 406, 435, 434, 465, 496, 495, 494]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 136, 165, 195, 226, 255, 285, 315, 344, 375, 406, 435, 465, 495, 525, 555, 554, 584, 613, 642, 673, 704, 735, 765, 795, 826, 856, 885]"
3,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 166, 195, 224, 254, 283, 314, 345, 374, 405, 434, 465, 496, 525, 526, 555, 586, 615, 614, 645, 675, 705, 735, 765, 795, 824, 854, 885]"
4,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 195, 225, 254, 285, 315, 345, 374, 405, 436, 467, 496, 525, 555, 554]"
4,30,5000,0.9,0.2,True,"[15, 45, 75, 104, 135, 165, 195, 225, 256, 285, 315, 345, 376, 406, 436, 465, 494, 525, 555, 554, 585, 586, 615, 614, 645, 674, 703, 734, 764, 795, 824, 855, 885]"
4,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 136, 165, 195, 225, 255, 284, 314, 345, 375, 406, 436, 465, 496, 526, 525, 555, 585, 615, 614, 645, 675, 705, 735, 764, 795, 825, 856, 885]"
4,30,5000,0.9,0.2,True,"[15, 46, 75, 105, 134, 165, 195, 226, 256, 285, 315, 344, 374, 405, 435, 465, 495, 494, 523, 554, 585, 615, 645, 676, 705, 736, 766, 796, 826, 855, 885]"
4,30,5000,0.9,0.2,False,"[15, 45, 74, 105, 135, 165, 196, 226, 256, 285, 284, 314, 345, 374, 405, 435, 465, 496, 525, 555, 585, 615, 644, 674, 703, 733, 764, 794, 825, 856, 885]"
4,30,5000,0.9,0.2,False,"[15, 45, 76, 105, 135, 164, 195, 225, 254, 285, 315, 345, 376, 405, 435, 464, 493, 524, 555, 585, 615, 646, 676, 705, 735, 764, 794, 824, 855, 885]"
4,30,5000,0.9,0.2,True,"[15, 46, 75, 105, 135, 166, 195, 225, 255, 285, 314]"
4,30,5000,0.9,0.2,False,"[15, 45, 75, 105, 134, 165, 195, 226, 256, 285, 314, 344, 373, 403, 434, 465, 494, 524, 555, 585, 614, 643, 674, 704, 735, 765, 794, 825, 854, 885]"
4,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 195, 224, 254, 285, 315, 346, 345, 376, 406, 435, 434, 464, 495, 494, 524, 554, 585, 614, 643, 674, 705, 735, 765, 794, 825, 856, 885]"
4,30,5000,0.9,0.2,False,"[15, 45, 75, 105, 135, 166, 195, 225, 256, 285, 315, 345, 375, 405, 434, 464, 494, 525, 555, 585, 616, 645, 675, 705, 735, 764, 794, 825, 855, 885]"
4,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 135, 165, 195, 225, 255, 285, 315, 345, 374, 404, 435, 465, 495, 494, 525, 555, 584, 583, 614, 644, 674, 705, 735, 765, 794, 825, 856, 885]"
4,30,5000,0.9,0.2,True,"[15, 44, 75, 105, 135, 165, 194, 225, 254, 284, 314, 345, 375, 405, 435, 434, 465, 496, 525, 554, 584, 613, 644, 675, 705, 734, 764, 793, 824, 855, 885]"
4,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 135, 165, 194, 225, 255, 285, 316, 345, 375, 405, 434, 465, 495, 494, 524, 554, 585, 615, 614, 645, 674, 704, 734, 764, 795, 825, 854, 885]"
4,30,5000,0.9,0.2,False,"[15, 44, 75, 105, 135, 165, 195, 225, 255, 285, 314, 344, 375, 404, 434, 465, 495, 525, 556, 586, 615, 645, 674, 703, 733, 763, 794, 824, 855, 885]"
4,30,5000,0.9,0.2,False,"[15, 45, 75, 105, 135, 165, 196, 225, 254, 285, 314, 345, 376, 405, 435, 466, 495, 526, 555, 586, 616, 645, 675, 704, 735, 765, 795, 825, 855, 885]"
4,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 285, 315, 344, 375, 404, 405, 434, 465, 496, 525, 555, 585, 615, 614, 645, 675, 706, 735, 765, 794, 825, 856, 885]"
4,30,5000,0.9,0.2,True,"[15, 45, 75, 104, 134, 165, 195, 225, 255, 285, 315, 346, 375, 405, 436, 465, 495, 494]"
4,30,5000,0.9,0.2,False,"[15, 44, 75, 105, 136, 165, 195, 225, 255, 286, 315, 345, 375, 405, 436, 466, 465, 496, 525, 555, 585, 616, 645, 676, 706, 737, 766, 796, 825, 855, 885]"
4,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 135, 165, 195, 225, 255, 285, 314, 345, 376, 405, 435, 465, 495, 526, 555, 554, 585, 614, 645, 676, 705, 736, 765, 795, 824, 855, 885]"
4,30,5000,0.9,0.2,True,"[15, 44, 74, 104, 135, 165, 195, 224, 255, 284, 315, 345, 375, 405, 436, 465, 494, 524, 555, 554, 585, 614, 645, 676, 705, 735, 765, 795, 825, 855, 885]"
4,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 164, 195, 226, 255, 285, 316, 345, 376, 406, 436, 465, 495, 525, 555, 554, 583, 614, 644, 675, 704, 735, 764, 795, 825, 855, 885]"
4,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 195, 226, 256, 286, 316, 346, 376, 405, 435, 465, 495, 494, 525, 555, 554, 585, 614, 615, 645, 675, 705, 735, 766, 796, 825, 856, 885]"
4,30,5000,0.9,0.2,True,"[15, 45, 75, 106, 135, 166, 195, 225, 254, 285, 315, 345, 374, 405, 435, 465, 495, 525, 554, 585, 615, 614, 643, 674, 704, 735, 764, 795, 825, 855, 885]"
4,30,5000,0.9,0.2,True,"[15, 45, 76, 105, 134, 165, 195, 225, 256, 285, 316, 347, 376, 405, 435, 465, 495, 494, 524, 554, 585, 614, 645, 675, 705, 734, 765, 795, 825, 855, 885]"
4,30,5000,0.9,0.2,True,"[15, 45, 75, 105, 135, 165, 194, 224, 253, 284, 285, 314]"
4,30,5000,0.9,0.2,True,"[15, 46, 75, 106, 136, 165, 196, 225, 256, 285, 315, 345, 374, 404, 434, 465, 494, 524, 555, 554, 585, 615, 644, 675, 704, 734, 765, 795, 824, 855, 885]"
