id_uav,n_segmentos,num_episodes,learning_rate,discount_rate,fail,path
3,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 134, 165, 195, 225, 255, 254, 285, 315, 345, 375, 406, 436, 465, 496, 525, 555, 556]"
3,30,1000,0.8,0.1,True,"[15, 45, 76, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 376, 406, 405, 435, 434, 464]"
3,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374]"
3,30,1000,0.8,0.1,True,"[15, 46, 75, 105, 135, 164, 195, 225, 256, 285, 315, 314, 344, 375, 405, 435, 434, 464, 465, 496]"
3,30,1000,0.8,0.1,True,"[15, 45, 75, 104, 135, 164, 194, 225, 255, 254, 285, 315, 345, 375, 405, 435, 465, 494, 525, 555, 584, 613, 612, 643, 674, 705, 735, 766, 795, 824, 855, 885]"
3,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 134, 165, 195, 225, 255, 254, 285, 315, 314]"
3,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 405, 435, 466, 495, 526, 556, 586, 585, 614, 615]"
3,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 164, 195, 225, 255, 254, 285, 315, 314, 345, 375, 405, 435, 434]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 404, 435, 434, 465, 494, 493, 492, 523, 524]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374, 405, 435, 434, 465, 496, 526, 555, 554, 553, 583, 614, 615]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 136, 165, 195, 225, 255, 285, 315, 314, 345, 375, 405, 435, 434, 465, 495, 494]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 104, 134, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 436, 466, 495, 494, 525, 556, 555, 554, 585, 616, 645, 675, 704, 735, 764, 794, 824, 855, 885]"
4,30,1000,0.8,0.1,True,"[15, 45, 74, 105, 135, 166, 196, 226, 255, 254, 285, 315, 314, 345, 375, 374, 405, 434, 465, 466, 496]"
4,30,1000,0.8,0.1,True,"[15, 45, 76, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374, 405, 435, 464, 494, 495]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 285, 315, 314, 345, 374, 405, 404]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 405, 435, 464, 495, 496, 525, 555, 586, 585, 615, 614, 644, 645, 675, 705, 735, 764, 795, 824, 855, 885]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434, 465, 494, 495]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 405, 434, 464, 494, 525, 554, 555]"
4,30,1000,0.8,0.1,True,"[15, 44, 75, 105, 134, 165, 195, 225, 255, 285, 315, 345, 375, 374]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 194, 225, 255, 254, 285, 315, 314, 345, 375, 405, 436, 465, 466, 435, 434, 464, 493, 492, 523, 554, 585, 615, 614, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 106, 135, 164, 195, 225, 255, 285, 315, 314, 345, 375, 405, 434, 464, 494, 495]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 405, 435, 434, 463, 494, 465, 495, 525, 524]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 404, 405]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 285, 315, 345, 375, 405, 435, 434]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 406, 435, 434, 464, 463]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 134, 165, 195, 225, 255, 285, 315, 345, 375, 405, 435, 465, 494, 523, 524]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 106, 135, 165, 195, 225, 256, 285, 315, 345, 375, 405, 435, 466, 495, 525, 555, 554, 585, 615, 614, 613, 644, 645]"
4,30,1000,0.8,0.1,True,"[15, 45, 74, 105, 135, 165, 195, 225, 255, 284, 315, 345, 375, 405, 435, 434, 464, 494, 525, 554, 555]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 164, 194, 225, 255, 285, 315, 345, 375, 374, 405, 435, 434, 465, 494, 495, 525, 524, 523, 554, 585, 615, 645, 675, 706, 705, 736, 766, 796, 825, 854, 885]"
4,30,1000,0.8,0.1,True,"[15, 44, 75, 105, 135, 164, 195, 225, 255, 254, 285, 315, 314, 344, 375, 405, 434]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 404, 435, 464, 495, 525, 554, 584, 585, 615, 614, 645, 674, 704, 735, 765, 795, 825, 855, 885]"
4,30,1000,0.8,0.1,True,"[15, 45, 76, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314]"
4,30,1000,0.8,0.1,True,"[15, 44, 75, 105, 134, 164, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 434, 435, 465, 494, 523, 524, 555, 554, 584, 583, 614, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
4,30,1000,0.8,0.1,True,"[15, 46, 75, 106, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374]"
4,30,1000,0.8,0.1,True,"[15, 44, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 404]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 106, 136, 165, 195, 225, 254, 285, 315, 345, 375, 374, 405, 435, 465, 494, 525, 555, 585, 615, 645, 675, 705, 735, 765, 795, 825, 856, 886, 885]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 134, 165, 195, 225, 255, 254, 285, 315, 345, 375, 406, 436, 465, 496, 525, 555, 556]"
4,30,1000,0.8,0.1,True,"[15, 45, 76, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 376, 406, 405, 435, 434, 464]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374]"
4,30,1000,0.8,0.1,True,"[15, 46, 75, 105, 135, 164, 195, 225, 256, 285, 315, 314, 344, 375, 405, 435, 434, 464, 465, 496]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 104, 135, 164, 194, 225, 255, 254, 285, 315, 345, 375, 405, 435, 465, 494, 525, 555, 584, 613, 612, 643, 674, 705, 735, 766, 795, 824, 855, 885]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 134, 165, 195, 225, 255, 254, 285, 315, 314]"
4,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 405, 435, 466, 495, 526, 556, 586, 585, 614, 615]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374, 405, 435, 434, 465, 496, 526, 555, 554, 553, 583, 614, 615]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 136, 165, 195, 225, 255, 285, 315, 314, 345, 375, 405, 435, 434, 465, 495, 494]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 104, 134, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 436, 466, 495, 494, 525, 556, 555, 554, 585, 616, 645, 675, 704, 735, 764, 794, 824, 855, 885]"
5,30,1000,0.8,0.1,True,"[15, 45, 74, 105, 135, 166, 196, 226, 255, 254, 285, 315, 314, 345, 375, 374, 405, 434, 465, 466, 496]"
5,30,1000,0.8,0.1,True,"[15, 45, 76, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374, 405, 435, 464, 494, 495]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 285, 315, 314, 345, 374, 405, 404]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 405, 435, 464, 495, 496, 525, 555, 586, 585, 615, 614, 644, 645, 675, 705, 735, 764, 795, 824, 855, 885]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434, 465, 494, 495]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 405, 434, 464, 494, 525, 554, 555]"
5,30,1000,0.8,0.1,True,"[15, 44, 75, 105, 134, 165, 195, 225, 255, 285, 315, 345, 375, 374]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 194, 225, 255, 254, 285, 315, 314, 345, 375, 405, 436, 465, 466, 435, 434, 464, 493, 492, 523, 554, 585, 615, 614, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 106, 135, 164, 195, 225, 255, 285, 315, 314, 345, 375, 405, 434, 464, 494, 495]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 405, 435, 434, 463, 494, 465, 495, 525, 524]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 404, 405]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 285, 315, 345, 375, 405, 435, 434]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 406, 435, 434, 464, 463]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 134, 165, 195, 225, 255, 285, 315, 345, 375, 405, 435, 465, 494, 523, 524]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 106, 135, 165, 195, 225, 256, 285, 315, 345, 375, 405, 435, 466, 495, 525, 555, 554, 585, 615, 614, 613, 644, 645]"
5,30,1000,0.8,0.1,True,"[15, 45, 74, 105, 135, 165, 195, 225, 255, 284, 315, 345, 375, 405, 435, 434, 464, 494, 525, 554, 555]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 164, 194, 225, 255, 285, 315, 345, 375, 374, 405, 435, 434, 465, 494, 495, 525, 524, 523, 554, 585, 615, 645, 675, 706, 705, 736, 766, 796, 825, 854, 885]"
5,30,1000,0.8,0.1,True,"[15, 44, 75, 105, 135, 164, 195, 225, 255, 254, 285, 315, 314, 344, 375, 405, 434]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 404, 435, 464, 495, 525, 554, 584, 585, 615, 614, 645, 674, 704, 735, 765, 795, 825, 855, 885]"
5,30,1000,0.8,0.1,True,"[15, 45, 76, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314]"
5,30,1000,0.8,0.1,True,"[15, 44, 75, 105, 134, 164, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 434, 435, 465, 494, 523, 524, 555, 554, 584, 583, 614, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
5,30,1000,0.8,0.1,True,"[15, 46, 75, 106, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374]"
5,30,1000,0.8,0.1,True,"[15, 44, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 404]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 106, 136, 165, 195, 225, 254, 285, 315, 345, 375, 374, 405, 435, 465, 494, 525, 555, 585, 615, 645, 675, 705, 735, 765, 795, 825, 856, 886, 885]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 134, 165, 195, 225, 255, 254, 285, 315, 345, 375, 406, 436, 465, 496, 525, 555, 556]"
5,30,1000,0.8,0.1,True,"[15, 45, 76, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 376, 406, 405, 435, 434, 464]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374]"
5,30,1000,0.8,0.1,True,"[15, 46, 75, 105, 135, 164, 195, 225, 256, 285, 315, 314, 344, 375, 405, 435, 434, 464, 465, 496]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 104, 135, 164, 194, 225, 255, 254, 285, 315, 345, 375, 405, 435, 465, 494, 525, 555, 584, 613, 612, 643, 674, 705, 735, 766, 795, 824, 855, 885]"
5,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 134, 165, 195, 225, 255, 254, 285, 315, 314]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 136, 165, 195, 225, 255, 285, 315, 314, 345, 375, 405, 435, 434, 465, 495, 494]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 104, 134, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 436, 466, 495, 494, 525, 556, 555, 554, 585, 616, 645, 675, 704, 735, 764, 794, 824, 855, 885]"
6,30,1000,0.8,0.1,True,"[15, 45, 74, 105, 135, 166, 196, 226, 255, 254, 285, 315, 314, 345, 375, 374, 405, 434, 465, 466, 496]"
6,30,1000,0.8,0.1,True,"[15, 45, 76, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374, 405, 435, 464, 494, 495]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 285, 315, 314, 345, 374, 405, 404]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 405, 435, 464, 495, 496, 525, 555, 586, 585, 615, 614, 644, 645, 675, 705, 735, 764, 795, 824, 855, 885]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434, 465, 494, 495]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 405, 434, 464, 494, 525, 554, 555]"
6,30,1000,0.8,0.1,True,"[15, 44, 75, 105, 134, 165, 195, 225, 255, 285, 315, 345, 375, 374]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 194, 225, 255, 254, 285, 315, 314, 345, 375, 405, 436, 465, 466, 435, 434, 464, 493, 492, 523, 554, 585, 615, 614, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 106, 135, 164, 195, 225, 255, 285, 315, 314, 345, 375, 405, 434, 464, 494, 495]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 405, 435, 434, 463, 494, 465, 495, 525, 524]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 404, 405]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 285, 315, 345, 375, 405, 435, 434]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 406, 435, 434, 464, 463]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 134, 165, 195, 225, 255, 285, 315, 345, 375, 405, 435, 465, 494, 523, 524]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 106, 135, 165, 195, 225, 256, 285, 315, 345, 375, 405, 435, 466, 495, 525, 555, 554, 585, 615, 614, 613, 644, 645]"
6,30,1000,0.8,0.1,True,"[15, 45, 74, 105, 135, 165, 195, 225, 255, 284, 315, 345, 375, 405, 435, 434, 464, 494, 525, 554, 555]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 164, 194, 225, 255, 285, 315, 345, 375, 374, 405, 435, 434, 465, 494, 495, 525, 524, 523, 554, 585, 615, 645, 675, 706, 705, 736, 766, 796, 825, 854, 885]"
6,30,1000,0.8,0.1,True,"[15, 44, 75, 105, 135, 164, 195, 225, 255, 254, 285, 315, 314, 344, 375, 405, 434]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 404, 435, 464, 495, 525, 554, 584, 585, 615, 614, 645, 674, 704, 735, 765, 795, 825, 855, 885]"
6,30,1000,0.8,0.1,True,"[15, 45, 76, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314]"
6,30,1000,0.8,0.1,True,"[15, 44, 75, 105, 134, 164, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 434, 435, 465, 494, 523, 524, 555, 554, 584, 583, 614, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
6,30,1000,0.8,0.1,True,"[15, 46, 75, 106, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374]"
6,30,1000,0.8,0.1,True,"[15, 44, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 404]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 106, 136, 165, 195, 225, 254, 285, 315, 345, 375, 374, 405, 435, 465, 494, 525, 555, 585, 615, 645, 675, 705, 735, 765, 795, 825, 856, 886, 885]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 134, 165, 195, 225, 255, 254, 285, 315, 345, 375, 406, 436, 465, 496, 525, 555, 556]"
6,30,1000,0.8,0.1,True,"[15, 45, 76, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 376, 406, 405, 435, 434, 464]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374]"
6,30,1000,0.8,0.1,True,"[15, 46, 75, 105, 135, 164, 195, 225, 256, 285, 315, 314, 344, 375, 405, 435, 434, 464, 465, 496]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 104, 135, 164, 194, 225, 255, 254, 285, 315, 345, 375, 405, 435, 465, 494, 525, 555, 584, 613, 612, 643, 674, 705, 735, 766, 795, 824, 855, 885]"
6,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 134, 165, 195, 225, 255, 254, 285, 315, 314]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 104, 134, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 436, 466, 495, 494, 525, 556, 555, 554, 585, 616, 645, 675, 704, 735, 764, 794, 824, 855, 885]"
7,30,1000,0.8,0.1,True,"[15, 45, 74, 105, 135, 166, 196, 226, 255, 254, 285, 315, 314, 345, 375, 374, 405, 434, 465, 466, 496]"
7,30,1000,0.8,0.1,True,"[15, 45, 76, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374, 405, 435, 464, 494, 495]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 285, 315, 314, 345, 374, 405, 404]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 405, 435, 464, 495, 496, 525, 555, 586, 585, 615, 614, 644, 645, 675, 705, 735, 764, 795, 824, 855, 885]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434, 465, 494, 495]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 405, 434, 464, 494, 525, 554, 555]"
7,30,1000,0.8,0.1,True,"[15, 44, 75, 105, 134, 165, 195, 225, 255, 285, 315, 345, 375, 374]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 194, 225, 255, 254, 285, 315, 314, 345, 375, 405, 436, 465, 466, 435, 434, 464, 493, 492, 523, 554, 585, 615, 614, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 106, 135, 164, 195, 225, 255, 285, 315, 314, 345, 375, 405, 434, 464, 494, 495]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 405, 435, 434, 463, 494, 465, 495, 525, 524]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 404, 405]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 285, 315, 345, 375, 405, 435, 434]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 406, 435, 434, 464, 463]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 134, 165, 195, 225, 255, 285, 315, 345, 375, 405, 435, 465, 494, 523, 524]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 106, 135, 165, 195, 225, 256, 285, 315, 345, 375, 405, 435, 466, 495, 525, 555, 554, 585, 615, 614, 613, 644, 645]"
7,30,1000,0.8,0.1,True,"[15, 45, 74, 105, 135, 165, 195, 225, 255, 284, 315, 345, 375, 405, 435, 434, 464, 494, 525, 554, 555]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 164, 194, 225, 255, 285, 315, 345, 375, 374, 405, 435, 434, 465, 494, 495, 525, 524, 523, 554, 585, 615, 645, 675, 706, 705, 736, 766, 796, 825, 854, 885]"
7,30,1000,0.8,0.1,True,"[15, 44, 75, 105, 135, 164, 195, 225, 255, 254, 285, 315, 314, 344, 375, 405, 434]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 404, 435, 464, 495, 525, 554, 584, 585, 615, 614, 645, 674, 704, 735, 765, 795, 825, 855, 885]"
7,30,1000,0.8,0.1,True,"[15, 45, 76, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314]"
7,30,1000,0.8,0.1,True,"[15, 44, 75, 105, 134, 164, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 434, 435, 465, 494, 523, 524, 555, 554, 584, 583, 614, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
7,30,1000,0.8,0.1,True,"[15, 46, 75, 106, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374]"
7,30,1000,0.8,0.1,True,"[15, 44, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 404]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 106, 136, 165, 195, 225, 254, 285, 315, 345, 375, 374, 405, 435, 465, 494, 525, 555, 585, 615, 645, 675, 705, 735, 765, 795, 825, 856, 886, 885]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 134, 165, 195, 225, 255, 254, 285, 315, 345, 375, 406, 436, 465, 496, 525, 555, 556]"
7,30,1000,0.8,0.1,True,"[15, 45, 76, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 376, 406, 405, 435, 434, 464]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374]"
7,30,1000,0.8,0.1,True,"[15, 46, 75, 105, 135, 164, 195, 225, 256, 285, 315, 314, 344, 375, 405, 435, 434, 464, 465, 496]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 104, 135, 164, 194, 225, 255, 254, 285, 315, 345, 375, 405, 435, 465, 494, 525, 555, 584, 613, 612, 643, 674, 705, 735, 766, 795, 824, 855, 885]"
7,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 134, 165, 195, 225, 255, 254, 285, 315, 314]"
8,30,1000,0.8,0.1,True,"[15, 45, 74, 105, 135, 166, 196, 226, 255, 254, 285, 315, 314, 345, 375, 374, 405, 434, 465, 466, 496]"
8,30,1000,0.8,0.1,True,"[15, 45, 76, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374, 405, 435, 464, 494, 495]"
8,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 285, 315, 314, 345, 374, 405, 404]"
8,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 405, 435, 464, 495, 496, 525, 555, 586, 585, 615, 614, 644, 645, 675, 705, 735, 764, 795, 824, 855, 885]"
8,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434, 465, 494, 495]"
8,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 405, 434, 464, 494, 525, 554, 555]"
8,30,1000,0.8,0.1,True,"[15, 44, 75, 105, 134, 165, 195, 225, 255, 285, 315, 345, 375, 374]"
8,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 194, 225, 255, 254, 285, 315, 314, 345, 375, 405, 436, 465, 466, 435, 434, 464, 493, 492, 523, 554, 585, 615, 614, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
8,30,1000,0.8,0.1,True,"[15, 45, 75, 106, 135, 164, 195, 225, 255, 285, 315, 314, 345, 375, 405, 434, 464, 494, 495]"
8,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 405, 435, 434, 463, 494, 465, 495, 525, 524]"
8,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 404, 405]"
8,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 285, 315, 345, 375, 405, 435, 434]"
8,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 406, 435, 434, 464, 463]"
8,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 134, 165, 195, 225, 255, 285, 315, 345, 375, 405, 435, 465, 494, 523, 524]"
8,30,1000,0.8,0.1,True,"[15, 45, 75, 106, 135, 165, 195, 225, 256, 285, 315, 345, 375, 405, 435, 466, 495, 525, 555, 554, 585, 615, 614, 613, 644, 645]"
8,30,1000,0.8,0.1,True,"[15, 45, 74, 105, 135, 165, 195, 225, 255, 284, 315, 345, 375, 405, 435, 434, 464, 494, 525, 554, 555]"
8,30,1000,0.8,0.1,True,"[15, 45, 75, 105, 135, 164, 194, 225, 255, 285, 315, 345, 375, 374, 405, 435, 434, 465, 494, 495, 525, 524, 523, 554, 585, 615, 645, 675, 706, 705, 736, 766, 796, 825, 854, 885]"
