1.635120000000000437e+04;1.413936000000000422e+04;1.192752000000000407e+04;9.715680000000002110e+03;1.192752000000000226e+04;1.635120000000000437e+04;1.192752000000000226e+04;1.413936000000000422e+04;1.086912000000000080e+04;9.715680000000000291e+03;1.308096000000000276e+04;1.086912000000000080e+04;1.635120000000000437e+04;1.192752000000000044e+04;1.413936000000000240e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.192752000000000407e+04;1.192752000000000226e+04;1.413936000000000422e+04;1.086912000000000262e+04;1.635120000000000437e+04;1.192752000000000407e+04;1.413936000000000422e+04;1.192752000000000407e+04;1.413936000000000422e+04;1.308096000000000276e+04;1.413936000000000422e+04;1.413936000000000240e+04;1.192752000000000407e+04;1.192752000000000407e+04;1.413936000000000422e+04;1.413936000000000422e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.086912000000000080e+04;8.657280000000002474e+03;1.413936000000000240e+04;1.413936000000000422e+04;1.413936000000000058e+04;1.086912000000000262e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.086912000000000262e+04;1.308096000000000276e+04;1.413936000000000422e+04;1.413936000000000240e+04;1.308096000000000276e+04;1.308096000000000276e+04;9.810720000000001164e+03;9.810720000000001164e+03;3.270240000000000691e+03;1.413936000000000058e+04;1.308096000000000276e+04;1.413936000000000058e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.635120000000000437e+04;9.810720000000001164e+03;1.635120000000000437e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.308096000000000276e+04;8.657280000000002474e+03;1.308096000000000276e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.308096000000000276e+04;7.598880000000001928e+03;1.086912000000000262e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.413936000000000058e+04;9.810720000000001164e+03;1.413936000000000240e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.086912000000000262e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.635120000000000437e+04;9.810720000000001164e+03;6.540480000000001382e+03;9.810720000000001164e+03;1.308096000000000276e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.308096000000000276e+04
1.192752000000000407e+04;1.192752000000000044e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.192752000000000407e+04;1.413936000000000240e+04;1.635120000000000437e+04;1.086912000000000262e+04;1.192752000000000226e+04;1.192752000000000044e+04;1.413936000000000058e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.086912000000000080e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.086912000000000262e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.413936000000000058e+04;1.413936000000000422e+04;1.192752000000000407e+04;1.413936000000000422e+04;1.192752000000000407e+04;1.192752000000000044e+04;1.413936000000000240e+04;1.192752000000000407e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.192752000000000407e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.413936000000000058e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.192752000000000226e+04;1.413936000000000240e+04;1.086912000000000262e+04;1.413936000000000058e+04;1.308096000000000276e+04;1.086912000000000262e+04;1.413936000000000422e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.635120000000000437e+04;7.598880000000001928e+03;1.413936000000000058e+04;8.657280000000002474e+03;7.598880000000001019e+03;1.192752000000000407e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.635120000000000437e+04;9.715680000000002110e+03;1.413936000000000422e+04;7.598880000000001928e+03;1.086912000000000262e+04;1.086912000000000262e+04;1.192752000000000044e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.086912000000000080e+04;1.308096000000000276e+04;9.810720000000001164e+03;8.657280000000002474e+03;1.308096000000000276e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.413936000000000240e+04;1.308096000000000276e+04;1.635120000000000437e+04;8.657280000000002474e+03;1.308096000000000276e+04;1.635120000000000437e+04;1.086912000000000262e+04;1.413936000000000240e+04;1.308096000000000276e+04;1.413936000000000422e+04;9.810720000000001164e+03;9.810720000000001164e+03;1.635120000000000437e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.635120000000000437e+04;6.540480000000001382e+03;1.308096000000000276e+04;1.635120000000000437e+04;9.810720000000001164e+03;9.810720000000001164e+03;9.810720000000001164e+03;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04
1.413936000000000058e+04;1.413936000000000058e+04;1.192752000000000044e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.192752000000000226e+04;1.192752000000000226e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.413936000000000240e+04;1.192752000000000044e+04;1.635120000000000437e+04;1.192752000000000226e+04;1.635120000000000437e+04;1.086912000000000262e+04;1.413936000000000240e+04;1.413936000000000422e+04;1.192752000000000407e+04;9.810720000000001164e+03;1.413936000000000240e+04;1.192752000000000044e+04;1.635120000000000437e+04;1.192752000000000407e+04;1.635120000000000437e+04;1.192752000000000226e+04;1.192752000000000044e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.413936000000000058e+04;1.413936000000000058e+04;9.715680000000000291e+03;1.308096000000000276e+04;1.635120000000000437e+04;9.810720000000001164e+03;1.308096000000000276e+04;9.810720000000001164e+03;1.308096000000000276e+04;1.413936000000000240e+04;1.413936000000000422e+04;1.413936000000000240e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.413936000000000422e+04;1.413936000000000422e+04;1.086912000000000262e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.413936000000000422e+04;1.413936000000000058e+04;1.086912000000000262e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.086912000000000080e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.086912000000000262e+04;1.635120000000000437e+04;8.657280000000002474e+03;1.086912000000000262e+04;1.413936000000000422e+04;1.308096000000000276e+04;1.308096000000000276e+04;9.715680000000000291e+03;1.308096000000000276e+04;1.635120000000000437e+04;1.308096000000000276e+04;6.540480000000001382e+03;1.086912000000000262e+04;1.086912000000000262e+04;1.635120000000000437e+04;6.540480000000001382e+03;1.308096000000000276e+04;1.413936000000000422e+04;1.308096000000000276e+04;1.635120000000000437e+04;9.810720000000001164e+03;1.308096000000000276e+04;1.413936000000000422e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.308096000000000276e+04;6.540480000000001382e+03;1.308096000000000276e+04;9.810720000000001164e+03;1.635120000000000437e+04;1.635120000000000437e+04;9.810720000000001164e+03;9.810720000000001164e+03;9.810720000000001164e+03;6.540480000000001382e+03;1.635120000000000437e+04;6.540480000000001382e+03;9.810720000000001164e+03;1.308096000000000276e+04;1.308096000000000276e+04;1.635120000000000437e+04
1.635120000000000437e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.413936000000000422e+04;1.308096000000000276e+04;1.192752000000000226e+04;1.413936000000000058e+04;1.192752000000000226e+04;1.413936000000000422e+04;1.192752000000000407e+04;1.635120000000000437e+04;1.413936000000000058e+04;6.445440000000000509e+03;1.413936000000000422e+04;1.413936000000000422e+04;1.413936000000000240e+04;7.598880000000001928e+03;9.810720000000001164e+03;1.635120000000000437e+04;1.308096000000000276e+04;1.413936000000000422e+04;1.086912000000000262e+04;1.413936000000000422e+04;1.413936000000000422e+04;9.715680000000002110e+03;1.635120000000000437e+04;1.413936000000000240e+04;1.192752000000000044e+04;1.308096000000000276e+04;1.086912000000000262e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.192752000000000407e+04;1.086912000000000262e+04;1.192752000000000407e+04;9.715680000000002110e+03;8.657280000000002474e+03;1.635120000000000437e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.086912000000000080e+04;1.308096000000000276e+04;1.086912000000000262e+04;1.192752000000000407e+04;1.086912000000000262e+04;1.413936000000000058e+04;1.413936000000000422e+04;1.086912000000000262e+04;9.810720000000001164e+03;9.810720000000001164e+03;1.413936000000000422e+04;1.308096000000000276e+04;1.086912000000000080e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.413936000000000240e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.635120000000000437e+04;1.635120000000000437e+04;1.086912000000000262e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.635120000000000437e+04;6.540480000000001382e+03;1.086912000000000080e+04;1.308096000000000276e+04;1.086912000000000262e+04;9.810720000000001164e+03;1.413936000000000422e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;7.598880000000001019e+03;1.635120000000000437e+04;9.810720000000001164e+03;9.810720000000001164e+03;1.635120000000000437e+04;6.540480000000001382e+03;1.308096000000000276e+04;3.270240000000000691e+03;1.635120000000000437e+04;9.810720000000001164e+03;1.635120000000000437e+04;1.308096000000000276e+04
1.413936000000000422e+04;1.635120000000000437e+04;9.715680000000002110e+03;9.715680000000000291e+03;1.192752000000000226e+04;1.413936000000000422e+04;1.192752000000000044e+04;1.413936000000000058e+04;1.635120000000000437e+04;1.192752000000000407e+04;9.715680000000002110e+03;1.192752000000000407e+04;1.413936000000000058e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.192752000000000226e+04;1.192752000000000226e+04;1.308096000000000276e+04;1.192752000000000226e+04;1.192752000000000044e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.635120000000000437e+04;8.657280000000002474e+03;1.635120000000000437e+04;1.413936000000000058e+04;1.413936000000000058e+04;1.192752000000000407e+04;1.192752000000000407e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.086912000000000262e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.413936000000000422e+04;8.657280000000002474e+03;1.192752000000000407e+04;1.308096000000000276e+04;1.192752000000000407e+04;1.413936000000000422e+04;1.413936000000000422e+04;9.810720000000001164e+03;1.635120000000000437e+04;9.810720000000001164e+03;8.657280000000002474e+03;1.413936000000000422e+04;1.086912000000000262e+04;1.192752000000000407e+04;1.086912000000000262e+04;1.635120000000000437e+04;1.086912000000000262e+04;1.413936000000000240e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.308096000000000276e+04;9.810720000000001164e+03;8.657280000000002474e+03;1.413936000000000058e+04;9.810720000000001164e+03;1.308096000000000276e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.086912000000000262e+04;9.810720000000001164e+03;1.086912000000000080e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.635120000000000437e+04;9.810720000000001164e+03;1.308096000000000276e+04;1.635120000000000437e+04;9.810720000000001164e+03;1.308096000000000276e+04;7.598880000000001928e+03;1.635120000000000437e+04;1.308096000000000276e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.086912000000000262e+04;1.635120000000000437e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.635120000000000437e+04;1.308096000000000276e+04;6.540480000000001382e+03;1.308096000000000276e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.635120000000000437e+04
1.635120000000000437e+04;9.715680000000000291e+03;1.192752000000000226e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.413936000000000058e+04;1.413936000000000240e+04;1.192752000000000407e+04;1.308096000000000276e+04;1.413936000000000058e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.086912000000000262e+04;1.308096000000000276e+04;1.192752000000000407e+04;1.192752000000000407e+04;1.192752000000000407e+04;1.192752000000000044e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.086912000000000262e+04;1.086912000000000080e+04;1.413936000000000240e+04;1.413936000000000422e+04;1.086912000000000262e+04;1.192752000000000407e+04;1.192752000000000044e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.086912000000000262e+04;1.086912000000000262e+04;8.657280000000002474e+03;1.635120000000000437e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.192752000000000407e+04;1.413936000000000422e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.192752000000000226e+04;1.308096000000000276e+04;1.086912000000000262e+04;1.086912000000000262e+04;1.086912000000000080e+04;6.540480000000001382e+03;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.413936000000000422e+04;1.308096000000000276e+04;1.086912000000000262e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.413936000000000058e+04;1.413936000000000422e+04;9.810720000000001164e+03;1.308096000000000276e+04;1.086912000000000262e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.413936000000000240e+04;1.308096000000000276e+04;1.086912000000000080e+04;1.413936000000000240e+04;6.540480000000001382e+03;9.810720000000001164e+03;1.308096000000000276e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.086912000000000080e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.086912000000000262e+04;6.540480000000001382e+03;1.635120000000000437e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.635120000000000437e+04;1.308096000000000276e+04;1.413936000000000422e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.308096000000000276e+04;9.810720000000001164e+03;9.810720000000001164e+03;1.635120000000000437e+04;1.308096000000000276e+04
1.635120000000000437e+04;1.192752000000000407e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.413936000000000240e+04;1.635120000000000437e+04;1.192752000000000407e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.413936000000000422e+04;1.413936000000000422e+04;1.413936000000000240e+04;1.308096000000000276e+04;1.086912000000000262e+04;1.192752000000000407e+04;1.086912000000000262e+04;1.413936000000000422e+04;1.192752000000000407e+04;1.086912000000000080e+04;1.413936000000000422e+04;9.715680000000000291e+03;1.192752000000000226e+04;1.086912000000000262e+04;1.308096000000000276e+04;9.715680000000000291e+03;1.086912000000000080e+04;1.413936000000000422e+04;1.413936000000000240e+04;1.635120000000000437e+04;1.192752000000000407e+04;1.413936000000000422e+04;1.413936000000000240e+04;1.308096000000000276e+04;1.192752000000000226e+04;1.308096000000000276e+04;1.192752000000000226e+04;1.192752000000000407e+04;1.413936000000000058e+04;1.308096000000000276e+04;1.086912000000000262e+04;1.308096000000000276e+04;1.413936000000000422e+04;1.413936000000000422e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.413936000000000422e+04;9.810720000000001164e+03;1.413936000000000422e+04;1.192752000000000407e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.635120000000000437e+04;1.413936000000000422e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.413936000000000422e+04;1.086912000000000262e+04;1.308096000000000276e+04;1.413936000000000422e+04;5.387040000000000873e+03;1.635120000000000437e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.308096000000000276e+04;9.810720000000001164e+03;6.540480000000001382e+03;9.810720000000001164e+03;1.308096000000000276e+04;1.308096000000000276e+04;1.635120000000000437e+04;6.540480000000001382e+03;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;7.598880000000001928e+03;9.810720000000001164e+03;9.810720000000001164e+03;1.308096000000000276e+04;7.598880000000001019e+03;1.308096000000000276e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.308096000000000276e+04;9.810720000000001164e+03;9.810720000000001164e+03;9.810720000000001164e+03;6.540480000000001382e+03;9.810720000000001164e+03;9.810720000000001164e+03
1.635120000000000437e+04;9.715680000000002110e+03;1.192752000000000226e+04;1.192752000000000226e+04;1.635120000000000437e+04;1.413936000000000240e+04;1.413936000000000422e+04;1.413936000000000422e+04;9.715680000000002110e+03;1.413936000000000058e+04;1.192752000000000226e+04;1.192752000000000407e+04;1.086912000000000080e+04;7.598880000000001928e+03;1.192752000000000044e+04;1.413936000000000422e+04;1.413936000000000058e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.413936000000000240e+04;1.413936000000000058e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.413936000000000422e+04;9.715680000000000291e+03;1.413936000000000240e+04;1.413936000000000422e+04;1.086912000000000262e+04;1.413936000000000058e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.086912000000000262e+04;6.445440000000000509e+03;1.192752000000000044e+04;8.657280000000002474e+03;1.086912000000000262e+04;7.598880000000001019e+03;9.810720000000001164e+03;1.413936000000000422e+04;1.086912000000000262e+04;1.413936000000000240e+04;1.635120000000000437e+04;1.413936000000000058e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.413936000000000422e+04;1.308096000000000276e+04;1.086912000000000262e+04;1.308096000000000276e+04;7.598880000000001928e+03;1.413936000000000240e+04;1.413936000000000058e+04;6.540480000000001382e+03;1.192752000000000407e+04;1.308096000000000276e+04;8.657280000000002474e+03;9.810720000000001164e+03;1.635120000000000437e+04;9.810720000000001164e+03;8.657280000000002474e+03;6.540480000000001382e+03;1.635120000000000437e+04;1.086912000000000080e+04;3.175200000000000273e+03;9.810720000000001164e+03;7.598880000000001928e+03;9.810720000000001164e+03;1.308096000000000276e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.086912000000000262e+04;6.540480000000001382e+03;1.086912000000000262e+04;1.086912000000000262e+04;8.657280000000002474e+03;8.657280000000002474e+03;1.308096000000000276e+04;1.308096000000000276e+04;9.810720000000001164e+03;6.540480000000001382e+03;1.308096000000000276e+04;1.635120000000000437e+04;9.810720000000001164e+03;7.598880000000001928e+03;1.308096000000000276e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.308096000000000276e+04;1.308096000000000276e+04;1.635120000000000437e+04;6.540480000000001382e+03;1.635120000000000437e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;9.810720000000001164e+03;6.540480000000001382e+03;9.810720000000001164e+03;3.270240000000000691e+03
1.413936000000000240e+04;1.413936000000000240e+04;1.635120000000000437e+04;9.715680000000000291e+03;1.192752000000000044e+04;1.413936000000000422e+04;1.192752000000000226e+04;1.635120000000000437e+04;1.192752000000000407e+04;9.715680000000002110e+03;1.635120000000000437e+04;1.086912000000000262e+04;1.413936000000000058e+04;1.413936000000000422e+04;1.413936000000000240e+04;9.715680000000002110e+03;1.086912000000000080e+04;1.192752000000000226e+04;1.413936000000000422e+04;1.413936000000000058e+04;1.413936000000000422e+04;1.192752000000000407e+04;1.413936000000000240e+04;1.086912000000000262e+04;1.192752000000000407e+04;1.413936000000000422e+04;8.657280000000002474e+03;1.308096000000000276e+04;1.192752000000000044e+04;1.086912000000000262e+04;1.192752000000000407e+04;1.635120000000000437e+04;9.715680000000000291e+03;9.715680000000002110e+03;6.540480000000001382e+03;9.715680000000002110e+03;1.086912000000000262e+04;1.413936000000000058e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.308096000000000276e+04;1.635120000000000437e+04;1.086912000000000262e+04;1.413936000000000422e+04;1.413936000000000240e+04;1.192752000000000226e+04;9.810720000000001164e+03;1.308096000000000276e+04;1.635120000000000437e+04;8.657280000000002474e+03;1.413936000000000240e+04;1.413936000000000058e+04;6.540480000000001382e+03;1.192752000000000226e+04;9.810720000000001164e+03;8.657280000000002474e+03;1.308096000000000276e+04;8.657280000000002474e+03;9.715680000000002110e+03;1.413936000000000422e+04;1.086912000000000262e+04;1.413936000000000422e+04;1.413936000000000422e+04;1.086912000000000262e+04;7.598880000000001019e+03;8.657280000000002474e+03;1.308096000000000276e+04;9.810720000000001164e+03;1.635120000000000437e+04;6.540480000000001382e+03;1.635120000000000437e+04;1.308096000000000276e+04;6.540480000000001382e+03;1.413936000000000422e+04;1.308096000000000276e+04;9.810720000000001164e+03;9.810720000000001164e+03;1.308096000000000276e+04;1.308096000000000276e+04;6.540480000000001382e+03;1.308096000000000276e+04;1.635120000000000437e+04;6.540480000000001382e+03;1.086912000000000262e+04;1.308096000000000276e+04;1.086912000000000262e+04;1.308096000000000276e+04;9.810720000000001164e+03;6.540480000000001382e+03;1.635120000000000437e+04;1.635120000000000437e+04;9.810720000000001164e+03;9.810720000000001164e+03;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.308096000000000276e+04;1.413936000000000422e+04;6.540480000000001382e+03
1.635120000000000437e+04;1.413936000000000240e+04;1.192752000000000226e+04;1.308096000000000276e+04;1.413936000000000422e+04;9.715680000000002110e+03;1.635120000000000437e+04;1.413936000000000240e+04;1.413936000000000240e+04;1.413936000000000422e+04;1.413936000000000058e+04;1.413936000000000422e+04;1.413936000000000422e+04;1.308096000000000276e+04;9.715680000000000291e+03;1.192752000000000407e+04;9.715680000000002110e+03;1.308096000000000276e+04;7.598880000000001928e+03;1.192752000000000407e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.192752000000000407e+04;1.192752000000000407e+04;1.308096000000000276e+04;1.413936000000000422e+04;1.413936000000000058e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.413936000000000240e+04;1.086912000000000262e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.192752000000000407e+04;1.192752000000000044e+04;9.810720000000001164e+03;1.413936000000000240e+04;1.413936000000000422e+04;1.308096000000000276e+04;8.657280000000002474e+03;1.308096000000000276e+04;1.635120000000000437e+04;1.086912000000000262e+04;1.192752000000000407e+04;1.086912000000000262e+04;1.413936000000000422e+04;8.657280000000002474e+03;1.413936000000000058e+04;1.413936000000000422e+04;9.810720000000001164e+03;1.635120000000000437e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.413936000000000240e+04;7.598880000000001928e+03;1.086912000000000262e+04;1.308096000000000276e+04;1.086912000000000262e+04;1.413936000000000422e+04;1.635120000000000437e+04;1.635120000000000437e+04;1.086912000000000262e+04;1.308096000000000276e+04;1.086912000000000080e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.192752000000000226e+04;9.810720000000001164e+03;5.387040000000000873e+03;9.810720000000001164e+03;9.810720000000001164e+03;6.540480000000001382e+03;1.635120000000000437e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.413936000000000422e+04;1.086912000000000080e+04;1.086912000000000262e+04;7.598880000000001019e+03;1.413936000000000058e+04;1.308096000000000276e+04;1.308096000000000276e+04;4.328640000000001237e+03;9.810720000000001164e+03;1.308096000000000276e+04;1.635120000000000437e+04;1.308096000000000276e+04;6.540480000000001382e+03;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.308096000000000276e+04;6.540480000000001382e+03;9.810720000000001164e+03;9.810720000000001164e+03;1.635120000000000437e+04;1.635120000000000437e+04;3.270240000000000691e+03
1.192752000000000044e+04;1.192752000000000044e+04;9.715680000000000291e+03;1.413936000000000422e+04;1.635120000000000437e+04;1.192752000000000407e+04;1.413936000000000240e+04;1.192752000000000226e+04;1.192752000000000044e+04;1.635120000000000437e+04;1.413936000000000240e+04;1.192752000000000407e+04;9.715680000000000291e+03;1.192752000000000407e+04;1.413936000000000422e+04;1.413936000000000422e+04;9.810720000000001164e+03;7.503840000000001055e+03;9.715680000000002110e+03;1.192752000000000407e+04;9.715680000000000291e+03;1.413936000000000240e+04;8.657280000000002474e+03;1.192752000000000407e+04;1.192752000000000044e+04;1.635120000000000437e+04;1.192752000000000226e+04;1.192752000000000407e+04;1.635120000000000437e+04;1.413936000000000058e+04;9.715680000000000291e+03;1.635120000000000437e+04;1.308096000000000276e+04;1.308096000000000276e+04;1.086912000000000080e+04;1.086912000000000262e+04;1.635120000000000437e+04;9.810720000000001164e+03;1.413936000000000422e+04;5.387040000000000873e+03;8.657280000000002474e+03;1.413936000000000058e+04;1.635120000000000437e+04;1.192752000000000044e+04;1.635120000000000437e+04;1.635120000000000437e+04;9.810720000000001164e+03;8.657280000000002474e+03;9.810720000000001164e+03;6.540480000000001382e+03;1.086912000000000262e+04;9.810720000000001164e+03;1.086912000000000262e+04;1.308096000000000276e+04;1.086912000000000262e+04;1.635120000000000437e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.086912000000000262e+04;1.086912000000000262e+04;1.192752000000000407e+04;8.657280000000002474e+03;1.635120000000000437e+04;1.192752000000000226e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.635120000000000437e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.413936000000000422e+04;1.635120000000000437e+04;9.810720000000001164e+03;1.086912000000000080e+04;1.086912000000000262e+04;1.308096000000000276e+04;1.308096000000000276e+04;9.810720000000001164e+03;1.308096000000000276e+04;6.540480000000001382e+03;7.598880000000001928e+03;1.635120000000000437e+04;9.810720000000001164e+03;9.810720000000001164e+03;1.635120000000000437e+04;1.635120000000000437e+04;1.308096000000000276e+04;1.308096000000000276e+04;6.540480000000001382e+03;6.540480000000001382e+03;1.635120000000000437e+04;9.810720000000001164e+03;3.270240000000000691e+03;9.810720000000001164e+03;9.810720000000001164e+03;1.308096000000000276e+04;9.810720000000001164e+03;1.635120000000000437e+04;9.810720000000001164e+03;6.540480000000001382e+03;1.413936000000000240e+04
